"What does it mean to be innovative in business?
In order for a business to survive in today's world, it is important that we regularly review what we are doing and how we are doing it. By considering new ideas and new ways of doing things, and trying to innovate, we can improve on our products/services, increase sales, reduce costs and make our processes more effective and efficient. Innovation is key to increasing profits.
There are several ways a company can be innovative with their products and services. Today we will look at four of them.
1. Using the latest technology to improve your product/service
When we think of innovation, we often think of new technologies. While they might be impressive, we should not use new technologies just because they are available. It is important to consider how the technology can improve our product/service and make a difference to our customer. Companies that produce cars, toiletries, household appliances, etc. often have a large R&D department to work on making their products better.
2. Responding to customer demands by changing what is on offer
By listening to customer feedback, we can get their opinions on how we are doing and find out about what it is that they want. We also need to be aware of changes in customer demands and keep up with the times. When fast-food restaurant McDonald's realised that the market wanted healthier choices, they introduced fruit and salads, while removing the 'super-size' option from their menus.
3. Offering a new product/service to reach new customers
Your business might be doing well, but there is no growth or development and there is a risk that your competitors might take away some of your customers. Innovation sometimes means developing a new product that targets a different market. Although video games were often played by boys, in 2006, video games giant Nintendo introduced the game console Nintendo Wii, successfully targeting girls and older customers with games like Cooking Mama and Brain Training.  
4. Changing the way you provide a service
By looking at the changes to the customer's lifestyle and needs, we sometimes realise that there might be better ways to serve them. Customers who do not have a lot of time might prefer to have their food or their shopping delivered to their homes, or they might like to do their banking online rather than in an actual bank.
Not all innovation will bring success to our businesses, but it can give us the opportunity to grow and learn more about what we do and what our customers might want.",11.404291183294664
"Most individuals don't think about numbers, or numerical representations of quantity, but they play a major part in everyday life. To be sure, numbers determine the time individuals will wake up in the morning, how much money employees earn per hour, what day of the year it is, and much, much more.
Additionally, numbers impact everyday living on a much smaller scale. In the grocery store, for instance, numbers determine products' prices, the amount of a product available for purchase, how much money will need to be paid for products, and a whole lot else.
To understand larger (and more intimidating numbers), interested persons first need to understand basic numbers, or numbers from one to ten, as they comprise each and every advanced number, or a multi-digit number that indicates a larger amount/quantity.
The basic numbers are as follows:
One (1)
Example: ""He purchased one watermelon from the grocery store.""
Two (2)
Example: ""She bought two types of bread from the store.""
Three (3)
Example: ""He decided to get three bags of onions when he went shopping.""
Four (4)
Example: ""In preparation for the party, Janice bought four cartons of ice cream at the store.""
Five (5)
Example: ""Joe picked up five boxes of cereal from the breakfast aisle.""
Six (6)
Example: ""A pound of beef costs a lot of money at my favorite grocery store.""
Seven (7)
Example: ""Seven of the 10 aisles at my local grocery store contain pasta.""
Eight (8)
Example: ""I bought eight cookies for the price of four at the store.""
Nine (9)
Example: ""There were only nine loafs of bread left at the grocery store.""
Ten (10)
Example: ""Ten pineapples sure is a lot, don't you think?""
After ten, eleven (11), twelve (12), thirteen (13), fourteen (14), fifteen (15), sixteen (16), seventeen (17), eighteen (18), nineteen (19), and twenty (20) follow. These numbers are seen less in grocery stores, as most prices are 10 dollars or less; it is however worth knowing these numbers, generally and, in terms of grocery shopping, for when the bill must be paid.
After twenty, numbers such as twenty-five (25), fifty (50), seventy-five (75), and one hundred (100) follow. So long as one knows the core number, or the number situated in the tens or hundreds position that determines the general amount, understanding these more complicated numbers won't be difficult. For example thirty-three (33) is simply ""thirty"" plus three; sixty-seven is ""sixty"" plus seven; and sixty-nine is simply ""sixty"" plus nine.",10.630893203883499
"The American leg of Miley Cyrustour is now officially over, thanks to an extreme allergic reaction to an antibiotic.
Her representative released a statement Friday indicating that all remaining U.S. dates on the Miley Cyrus Bangerztour have been postponed. That means that shows scheduled next week for Philadelphia, at Foxwoods casino in Connecticut, and on Long Island, New York are officially off -- at least for now.
The announcement is n't entirely unexpected: Her representative said Thursday that the entertainer could need a lot more time to recover from the ailment that landed her in a Kansas City hospital last week.
 Sick of waking up to needles, the 21-year-old Cyrus tweeted Friday. #goingthruit. 
The singer canceled a show in Charlotte, North Carolina, last week because of what was reported to be a flu-like illness. But the severity of her condition was n't fully known until this week, when she canceled performances in Kansas City and St. Louis.
In a statement, her camp explained that Cyrus got a sinus infection while in North Carolina, then was prescribed the antibiotic Cephalexin, which she has now suffered an extreme allergic reaction to. 
 This type of extreme reaction can last from five to 27 days in these types of cases, the statement said.
 She will remain hospitalized and is under a doctor's care until we see some improvement in her condition and is asking for your compassion and privacy at this time. Miley is devastated about missing shows and possibly disappointing her fans. 
But it appears Cyrus wo n't be off the stage for long.
Her representative said Friday the European leg of the tour will proceed as planned, starting with a May 2 date in Amsterdam.
This summer, she should be back partying in the USA, as she intoned in one of her best-known hits.
A slew of new shows, running between August 1 and August 14, were announced Friday to replace recently canceled ones. Those dates include two additional shows in Pittsburgh and Chicago.
Miley: Post-Disney, post-Liam and stronger than ever
Miley's miserable day
Is Miley the new Madonna ?
CNN's Carolyn Sung and Alan Duke contributed to this report.
",10.710065050266113
"The hockey team Los Angeles Kings won the 2014 Stanley Cup, and had a parade last Monday in Los Angeles to celebrate the victory. During the parade, fans from all over California came out to support and celebrate with their favorite hockey team. According to the Los Angeles Police Department, over 200 uniformed officers were sent to the parade to make sure everything went okay. Although the parade went by without a problem, the LAPD's Public Information Officer said that there was an increase in alcohol related arrests than when the Kings won the Stanley Cup in 2012.
 
According to Christopher Harris, who attended the parade with his family, a lot of people who attended the parade had gone to the bars surrounding the Staples Center, and had gotten drunk before attending the parade. ""I saw one person throw up on the street in front of a policeman. They put him in the back of the police car,"" Harris said. The cheers from the crowd started getting louder and louder as the players from the Kings started passing by.
Robert Lopez, who attended the parade even though he was rooting for the New York Rangers, said that the Kings fans started getting really annoying. He was pretty sure it was because of the alcohol; everyone seemed pretty drunk. Lopez said that he was glad that he didn't bring his New York Rangers jersey, as he originally planned on, because he said people would have definitely thrown stuff at him.
A public relations worker for Los Angeles Kings issued a statement for the hockey organization saying that they do not condone people to drink before going to attend the parade. He went on to say that they took the precaution of having the parade start earlier than it did in 2012 so that people didn't have a chance to go get a drink. It seems as if it still failed.",10.866961486789076
"Library card application
First name	MIKE
Last name	ESPOSA-HERNANDEZ
Date of birth	08/11/1991
Address	4 CHARLES ROAD, GLOUCESTER
Postcode	GL1 3ZE
Phone	07796 345678
Email	m.esposa@example.com
I declare the information provided is correct.
Signature Mike Esposa-Hernandez
Date 03/07/2018
 
Your checklist
Have you got everything you need?
[ ✔ ] a passport photo
[ ✔ ] a copy of my passport or other photo ID
[ ✔ ] proof of address
Your card will be issued within 15 days and sent to the address provided.",10.917166666666667
"Student ID card application
First name: Samia
Last name: Khan
Date of birth: 09/10/1992
Address: 5 Ledger Road, Cardiff
Postcode: CF10 5RE
Nationality: Canadian
I declare that the information provided is correct.
Signature: Samia Khan
Date: 28/02/2019
Your checklist – have you got everything you need?
[ ✔ ] a passport photo
[ ✔ ] a copy of your passport or other photo ID
[ ✔ ] proof of student status e.g. a letter from your university
Your card will be issued within 30 days and sent to the address provided.",10.663055555555559
"A strong earthquake shook central Japan on Saturday night, injuring dozens of people and destroying homes in a well-known ski resort, authorities said.
Reports differed on the intensity of the quake, centered in a remote mountainous area of Nagano prefecture. The Japan Meteorological Agency reported it was magnitude 6.8; the U.S. Geological Survey -LRB- USGS -RRB- said it was magnitude 6.2.
One of the hardest hit areas was the skiing village of Hakuba, where at least seven housing and storage structures collapsed.
Seven of the 39 people hurt in the quake suffered serious injuries, Nagano prefectural police said.
Japanese television stations carried images of landslides that had cut off roads and railroads, as well as flattened houses and warped highways.
More than 300 rescue workers were deployed to search for people trapped in collapsed homes. Authorities said the rescue operation was completed.
No electric facilities, including nuclear power plants, were damaged, the Tokyo Electric Power Co. said via Twitter Saturday.
Aftershocks followed the main quake Saturday night, including one measured at magnitude 4.1, the Japan Meteorological Agency said.
",10.648346709470307
"Taliban militants, who implemented Islamic law in Pakistan's violence-plagued Swat Valley last week, have now taken control of a neighboring district.
Protests in Karachi against the creation of sharia courts in Swat Valley.
Here are some answers about the Swat Valley, its history and what's taking place there.
What is Swat Valley ? Swat Valley is located in Pakistan's North West Frontier Province, near the border with Afghanistan and about 185 miles -LRB- 300 kilometers -RRB- from the Pakistani capital of Islamabad.
The alpine region once was one of Pakistan's premier tourist destinations, boasting the nation's only ski resort until it was shut down after Taliban militants overran the area. It also was a draw for trout-fishing enthusiasts and those wishing to visit the ancient Buddhist ruins in the area.
What's happening in Swat Valley ? In recent years Taliban militants unleashed a wave of violence that claimed hundreds of lives in the province. The militants wanted sharia law -- or Islamic law -- imposed in the region. They took over the valley in 2008.
The central government of Pakistan, which long exerted little control in the area, launched an intense military offensive in late July to flush out the militants. In retaliation, the Taliban carried out a series of deadly attacks and began gaining ground, setting up checkpoints in the area.
Has the government intervened ? The militants and the Pakistani government reached a peace deal earlier this year, which was recently signed into law by Pakistani President Asif Ali Zardari.
Under the deal, sharia law was imposed in the region. While the peace deal drew criticism for the Pakistani government, some analysts and political observers say the government had little choice but to capitulate, as militants have terrorized the region with beheadings, kidnappings and the destruction of schools.
What's happening now ? This week, the Taliban moved to seize control of the neighboring Buner district, bringing it closer to Islamabad than it has been since Taliban insurgency began.
What is sharia law ? Sharia law is Islamic law. While there are different interpretations of it, the Taliban's strict interpretation forbids women from being seen in public without their husbands and fathers, requires veils for women and beards for men, and bans music and television.
Consequences are severe; during the Taliban struggle to impose sharia law, anyone found disobeying was pinned to the ground and lashed. Others were beheaded and hung from poles, with notices attached to their bodies that anyone daring to remove the corpse before 48 hours had passed would also be beheaded and hanged.
",11.403744061757724
"﻿Young Cubans are flocking to use the first known free, open-access internet service in the communist island nation, which has been made possible by one of Cuba’s most famous artists. A modest cultural centre in the capital city, Havana, has suddenly become a rare source of free wi-fi. The internationally renowned Cuban artist Kcho is providing the service. Perhaps more surprisingly, his spokesman said the move had been approved by the state-owned telecommunications utility, Etecsa. 
The service is reportedly very slow, especially when the centre gets crowded. But, in a country where only an estimated 5% of the population has unrestricted access to the internet, a facility that is both free of charge and free of restrictions is being hailed as an unprecedented boon. 
The chance to click on international news websites, communicate with friends and family overseas and use sites like Facebook and Twitter has created a massive buzz. “I come as often as I can,” said Adonis Ortiz, 20, while video-chatting with his father, who lives in the US and whom he has not seen in nine years. 
The gradual loosening of the long diplomatic and trade freeze between the US and Cuba is expected to bring American tech giants such as Google and Apple into the Cuban market as soon as they are permitted. In the meantime, Cuba has installed a high-speed, fibre-optic cable under the sea from Venezuela and internet users have some access to Chinese equipment. 
Another estimate, that a quarter of Cubans have access to the internet – still one of the lowest penetration rates in the Western Hemisphere – in fact measures residents who use a restricted domestic intranet featuring only certain websites and limited email. 
Kcho has offered the public admission to his own personal internet connection. But, instead of this being the counter-revolutionary, or post-revolutionary, move of a free-market rebel, Kcho may have been selected as the acceptable face of a regime acquiescing to the inevitable lure of the internet. 
Kcho, who has close ties to the Cuban government, announced that his actions had been approved by the Ministry of Culture. The artist said he wanted to encourage Cubans to familiarize themselves with the internet. “It’s only possible through the will to do it and absorb the costs,” Kcho told the Associated Press. “It is expensive but the benefit is tremendous. I have something that is great and powerful. I can share it and I am doing so.” 
Kcho’s real name is Alexis Leiva Machado. 
He gained international fame for his painting, sculpture and drawings after winning the grand prize at a prominent art biennial in South Korea. He is currently preparing for the Havana biennial in May. Born on one of Cuba’s outlying islands, he is known for contemporary art with rustic, seaside and patriotic themes and imagery. 
In the centre’s courtyard, tech-savvy millennials lounge throughout the day in wicker chairs beneath a white canopy or just outside when it’s packed, tapping away on laptops and tablets or glued to their smartphones. 
Cuba has some of the lowest connectivity rates on the planet, with dial-up accounts closely restricted and at-home broadband almost unheard of except in the case of foreigners who pay hundreds of dollars a month for the service in a country where the average salary is between $17 and $20 a month. Kcho is estimated to be paying $900 a month to provide the free wi-fi. 
Since 2013, Cuban authorities have opened hundreds of internet salons, where an hour online costs $4.50, at speeds far lower than those at Kcho’s studio of around 2mbps. A 2014 report by Akamai Technologies found average internet connectivity speeds to be around 10.5mbps in the US and 23.6mbps in world-leading South Korea. Globally, the average was about 3.9mbps. 
With dozens of users at any given time, the signal strength of Kcho’s wi-fi gets diluted. One user said he sometimes swings by in the middle of the night, when nobody else is around, and finds it to be unbelievably fast.  
",11.113129146395405
"f we are going to debate the question whether there is a need for moral principles, we need some idea of what we mean by a ‘moral principle’. Unfortunately there are two radically different conceptions of what moral principles are. The first conception, the ‘absolute’ conception, takes a moral principle to be a universal claim to the effect that all actions of a certain type are overall wrong (or right). The principle ‘don’t break your promises’can be expressed in various ways: ‘it is wrong to break one’s promises’; ‘all actions that involve breaking a promise are wrong’—and so on. On the absolute conception, these all mean that each and every action of breaking a promise is a wrong action, whatever else there may be to be said for it. Each such action is wrong overall, despite any redeeming features it may have.
There is a very different way of understanding a moral principle, as ‘contributory’ rather than as absolute. Understood in this second way, our principle maintains that if an action involves breaking a promise, that counts against it. The action is the worse for being a promise-breaking. Of course it may be the worse for being a promise-breaking but the better for some other feature that it has—that of being kindly meant, say. The contributory conception of moral principles allows that more than one principle can apply to the case before us, since it holds that each principle is, as it were, partial; each specifies how things are only in a certain respect. But actions have many relevant features, some counting in favour and others against. Whether the action is overall right or wrong can only be determined by the overall balance of right and wrong in it. The contributory principles do not themselves tell us how to determine that balance. They only specify contributions one by one, and leave us to work out how these add up. Some people suppose that the principles can themselves be ranked in order of importance; if that were right, it would be of some help to us in working out what matters most in a given case. Others suppose that there is no available lexical ordering of such a sort, and that the matter is left to unaided ‘judgement’.
Since there are these two quite different conceptions of what a moral principle says, our discussion will need to address both possibilities. If particularism is true, there is not much room for moral principles of either sort.",10.949923722349354
"﻿Nobody knows which came first: the economic crisis tearing Greece apart or shisha, the drug now known as the “cocaine of the poor”. What everyone does accept is that shisha is a killer; and at €2 or less a hit, it is one that has come to stalk Greece, the country long on the frontline of Europe’s financial meltdown. 
“As drugs go, it is the worst. It burns your insides, it makes you aggressive and ensures that you go totally mad,” said Maria, a former heroin addict. “But it is cheap and it is easy to get, and it is what everyone is doing.” 
This drug crisis has put Athens’s health authorities, already overwhelmed by draconian cuts, under further strain. 
The drug of preference for thousands of homeless Greeks forced on to the streets by poverty and despair, shisha is described by both addicts and officials as a variant of crystal meth, whose potential to send users into a state of mindless violence is underpinned by the substances with which the synthetic drug is frequently mixed: battery acid, engine oil and even shampoo. 
Worse still, it is not only readily available but easy to make – tailor-made for a society that sees little light at the end of the tunnel. 
“It is a killer, but it also makes you want to kill,” said Konstantinos, a drug addict. “You can kill without understanding that you have done it. And it is spreading faster than death. A lot of users have died.” 
For Charalampos Poulopoulos, the head of Kethea, Greece’s pre-eminent anti-drug centre, shisha symbolizes the depredations of a crisis that has led to record levels of destitution and unemployment. It is, he said, an “austerity drug” – the response of dealers who have become ever more adept at producing synthetic drugs designed for those who can no longer afford more expensive highs from such drugs as heroin and cocaine. 
“The crisis has given dealers the possibility to promote a new, cheap drug, a cocaine for the poor,” said Poulopoulos at a centre run for addicts in Exarcheia, the anarchist stronghold in Athens. “Shisha can be sniffed or injected and it can be made in home laboratories – you don’t need any specialized knowledge. It is extremely dangerous.” 
Across Greece, the byproducts of six straight years of recession have been brutal and cruel. Depression, along with drug and alcohol abuse, has risen dramatically. Delinquency and crime have soared as Greek society has unravelled under the weight of austerity measures that have cut the income of ordinary Greeks by 40%. Prostitution – the easiest way of financing drug addiction – has similarly skyrocketed. 
“Desperation is such that many women agree to engage in unprotected sex because that way they’ll make more money,” said Eleni Marini, a British-trained psychologist with Kethea. “Shisha has been linked to a very intense sexual drive but it attacks your ability to think straight and we’re seeing a lot more pregnancies among drug addicts who engage in prostitution.” In 2012, two sex workers gave birth on the streets of Athens. 
At a time when suicides have also shot up and the spread of HIV infections has assumed epidemic proportions, drug addicts (a population believed to be around 25,000 strong) have become increasingly self-destructive. And, experts say, young Greeks marginalized by record rates of unemployment – at 64% Greece has the highest youth unemployment in the EU – are leading the way. 
“The crisis has created a widespread sense of pessimism,” said Poulopoulos. “For those who might have quit drugs, there is now no incentive. Instead, there’s an atmosphere of misery, where people knowing they won’t find work are becoming a lot more self-destructive. In Athens, where the economic crisis has hit hardest, shisha is part of that.” 
Greece’s conservative-dominated coalition government has tried to deal with the problem by driving drug users and other homeless people out of the city centre – a series of controversial police operations has swept central streets, clearing crowded doorways and malls. 
“But with such actions, authorities are only sweeping the problem under the carpet,” said Poulopoulos. “What, in reality, they are really doing is marginalizing these people even more by pushing them into the arms of drug dealers who offer them protection.” 
Just when the demand for help has never been greater, state-funded organizations such as Kethea have had their budgets slashed by a third at the request of the “troika” – the EC, ECB and IMF – keeping the debt-stricken Greek economy afloat. 
Since the outbreak of the crisis in 2009, Kethea has lost 70 of its 500 staff. The cuts come despite studies showing that, for every euro invested in programmes such as Kethea, the state saves about €6 in costs to the criminal justice and healthcare systems. “The cuts we have witnessed are a false economy, a huge mistake,” said Poulopoulos. 
On the streets of Athens, the breeding ground of shisha, there is rising fear that austerity not only doesn’t work – it kills.  
",10.993881499008765
"The orbital parameters of dark matter (DM) subhaloes play an essential role in determining
their mass-loss rates and overall spatial distribution within a host halo. Haloes in cosmological
simulations grow by a combination of relatively smooth accretion and more violent mergers,
and both processes will modify subhalo orbits. To isolate the impact of the smooth growth of the
host halo from other relevant mechanisms, we study subhalo orbital evolution using numerical
calculations in which subhaloes are modelled as massless particles orbiting in a time-varying
spherical potential. We find that the radial action of the subhalo orbit decreases over the first
few orbits, indicating that the response to the growth of the host halo is not adiabatic during this
phase. The subhalo orbits can shrink by a factor of ∼1.5 in this phase. Subsequently, the radial
action is well conserved and orbital contraction slows down. We propose a model accurately
describing the orbital evolution. Given these results, we consider the spatial distribution of the
population of subhaloes identified in high-resolution cosmological simulations. We find that it
is consistent with this population having been accreted at 𝑧 <
∼
3, indicating that any subhaloes
accreted earlier are unresolved in the simulations. We also discuss tidal stripping as a formation
scenario for NGC1052-DF2, an ultra diffuse galaxy significantly lacking DM, and find that
its expected DM mass could be consistent with observational constraints if its progenitor was
accreted early enough, 𝑧 >
∼
1.5, although it should still be a relatively rare object.
Key words: galaxies: haloes – galaxies: kinematics and dynamics – cosmology: dark matter
– methods: numerical
1 INTRODUCTION
In the standard paradigm for structure formation in the Universe, the
Λ cold dark matter (ΛCDM) cosmological model, small dark matter
(DM) haloes form early on through gravitational collapse, and then
merge to form larger structures subsequently. At the same time,
baryonic gas cools within haloes over some mass scale, igniting
galaxy formation. As a result, the hierarchy of observed galaxies
is formed (e.g., White & Rees 1978; Frenk & White 2012), i.e.,
smaller DM subhaloes and associated satellite galaxies, orbiting
within larger host systems consisting of a host DM halo and a
central galaxy. In this paper, we consider the orbital evolution of
subhaloes in their host halo, given the mass assembly history of the
latter.
The orbital parameters of subhaloes are essential in determining their spatial distribution and mass-loss rates, and thus they are
an important input to observational tests of the nature of DM. For
instance, in a structure formation scenario based on an alternative
DM model, warm dark matter (WDM), the primordial density fluctuations on small scales are smoothed out by the free-streaming
motion of WDM particles, and fewer subhaloes are formed, while
the minimum halo mass is greater than in the ΛCDM cosmology
(Bode et al. 2001; Angulo et al. 2013; Lovell et al. 2014; Bose et al.
2016, and references therein). This should affect both the abundance
and the spatial distribution of subhaloes, since the formation of the
earliest, densest structures would be suppressed. Tests of DM based
on observations of gravitational lensing (e.g., Dalal & Kochanek
2002; Vegetti et al. 2012; Shu et al. 2015; Hezaveh et al. 2016),
gaps in stellar streams (e.g., Carlberg 2012; Ngan & Carlberg 2014;
Erkal et al. 2016; Ibata et al. 2020), and annihilation or decay signals
of DM particles (e.g., Strigari et al. 2007; Pieri et al. 2008; Hayashi
et al. 2016; Hiroshima et al. 2018; Okoli et al. 2018) also depend
strongly on the expected abundance, spatial distribution and mass
function of DM subhaloes.",10.950204778156998
"﻿It is hard to tell exactly where the noise is coming from, but impossible to miss it from anywhere in Damascus: all day and night you can hear the dull thud and boom of artillery, rockets or planes pounding rebel positions – the sound of war getting closer to Syria’s capital. But just over two years into the Syrian crisis – the longest and bloodiest of the Arab uprisings – ignoring the sound of death and destruction nearby has become the new normal for Damascenes. 
Over the weekend, men could be seen puffing on water pipes in a palm-shaded park, children playing between the flowerbeds and couples chatting on benches as the unmistakable thunderclap of high explosive could be heard a few miles away – smoke rising between the minarets of a nearby Ottoman-era mosque. No one seemed to notice. 
“Actually you do get used to it after a while,” said George, an IT technician from a village on the coast. “But you never know exactly what they are hitting.” That usually becomes clear later from video clips posted by opposition media outlets on YouTube. 
The sinister background noise is doubly disturbing because the government tries so hard to preserve a jaunty air of business as usual. “As you can see, everything here is fine but we have to hit the terrorists, these extremists,” an army officer announced. An official, whose route home has come under attack from rebels in Daraya, said: “If I was afraid, I would just shut my door and stay inside. I have to work and I am not afraid. If I don’t defend my country, who will?” 
Ordinary citizens, in private conversation, are less defiant. In the centre of town, a shopkeeper complained sadly that his baby daughter cries at the sound of shelling. Zeina, a twenty-something student, fears becoming desensitized to suffering – and perhaps to danger too. “In the beginning, when there started to be explosions, I used to have nightmares,” she reflected. “Now I can sleep through anything.” 
And, the risks are multiplying even closer to home. In Sabaa Bahrat Square, in what was supposed to be the safest part of Damascus, a car bomb detonated, leaving a blackened concrete facade, broken windows and mangled metal as well as blast damage to the imposing structure of the Syrian Central Bank next door. Mourning notices for two of the 15 victims – Muhammad al-Sufi and Manal al-Tahan – are stuck to the wall opposite. Scruffy, machine-gun toting militiamen mill around the square, often used for televised pro-regime rallies with civil servants bussed in en masse to chant slogans under giant banners of President Bashar al-Assad. 
That bombing was not the worst Damascus has experienced as the situation has deteriorated. In February, 80 people, including schoolchildren, reportedly died near the ruling Ba’ath Party headquarters in Mazraa. The crater is still visible, marked by an enormous patch of fresh asphalt on the main road going north. “I live nearby but luckily I wasn’t there,” recalled Munir, a university lecturer. 
Mortar bombs, fired from rebel-held areas now within easy range of the city, have become an ominous novelty. The bombs killed 15 students in a university cafeteria on 28 March. The intended target is thought to have been a government building. 
Security measures have intensified since the devastating bombing of the national security crisis cell in July 2012, when four of Assad’s most senior aides were killed. Concrete blast barriers – often painted in the Syrian flag’s black, red and white – now protect official premises, not just the military or defence installations that are obvious targets. The Iranian Embassy in Mezze, its turquoise mosaic front giving an exotic glimpse of Isfahan or Shiraz, looks like a fortress. “The regime did manage to set up a ring of steel round Damascus,” a foreign diplomat said. “But for whatever reason the perimeter is starting to be punctured and that brings home the reality of the war.” 
All this means that moving around has become difficult, unpredictable and time-consuming – another aspect of the new normal across an understandably nervous city. Checkpoints on main roads funnel traffic for ID checks and baggage searches with handheld explosive detectors – vital to stop future bombers. Only drivers with an official security clearance can use special fast lanes to avoid the wait. 
It is hard, however, to avoid the question on everyone’s mind: will there be a battle for Damascus – the world’s oldest continually inhabited city, as the guidebooks say – like the one that has so damaged Aleppo? Parts of the city already feel like a war zone: its ritziest hotel is eerily deserted though many rooms are being used as offices by international agencies drawn by the deepening crisis – blue helmets and flak jackets piled up on Persian carpets in an ornate reception room, white UN vehicles parked behind the blast barriers outside. The streets empty soon after 9pm. 
One view is that the fight for Syria’s capital is coming, but not quite yet – in the summer perhaps, some predict, when the rebels have consolidated their gains in the south. Others argue that outright victory by either side is unlikely and hope for a political solution imposed from abroad. But few here seem to expect things to get any better.  
",11.353854183790897
"Twitter is on the verge of its initial public offering and everyone's knickers have been in a knot all week over the company's lack of management diversity -- that is, women. As The New York Times put it last week, The board ? All white men. The investors ? All men. The executive officers ? All men but for the general counsel, Vijaya Gadde, who has had the job for five weeks. 
Question: Why is this a problem ?
First, there are n't enough women at Twitter or in the tech world because there are n't enough women anywhere.
Some facts: Women make up 6 % of chief executives at the leading 100 tech companies, and that has taken years to accomplish. Most startups have all-male boards. In 2012 women held 16.6 % of Fortune 500 board seats. Women of color were 3.3 % of the total. Fully one-tenth had no women serving on their boards at all. In the past five years, women and minorities have lost ground despite evidence strongly suggesting that gender parity and board diversity have positive effects on profitability.
Twitter had more than a year to prepare for this IPO: Where are the women ? The company's immediate response focused on a paucity of candidates. The tech industry has a well-documented pipeline problem, one largely the result of gender stereotypes that reach into the educational system.
However, companies regularly draw executives from outside their own industries -- sometimes, yes, even women -- when seeking senior-level and board positions. It enables them to cross-pollinate ideas, diversify their expertise and innovate. For example, Apple has hired Burberry CEO Angela Ahrendts. During her tenure at Burberry, the company doubled its revenues and tripled its share price. Companies redefine pipeline every day -- particularly when profits are involved.
The technology sector dresses itself up as progressive when in reality it shows every indication of being, at its core, powerfully retrograde. Despite investing in diversity programs, the management of tech firms is distinctly not diverse, and indeed the industry continues to dazzle with incidents in which men gleefully display their not even implicit biases. Last month's Titshare debacle -LRB- click and weep -RRB-, as well as Business Insider's long-overdue firing of CTO Pax Dickinson -LRB- who 'd for years been churning out such sexist, racist, tweets as Jesus gets raped by a pack of n **** s. It's his own fault for dressing like a whore though -RRB- are two recent examples.
Second, sexism is seamlessly coupled with the distribution of capital.
Bryan Goldberg's September launch of Bustle, a women's centric website -LRB- world news and politics alongside beauty tips -RRB- was a blunt force case in point. After announcing the site with a tone-deaf post, Goldberg was widely mocked for his personal failure to grasp, among other things, how ridiculous his claim to be starting the first site of its kind for women was. The real issue is n't Goldberg's cluelessness, but the institutional biases that enabled him to raise $6.5 million when far more able, knowledgeable and experienced women ca n't.
Companies with at least one woman founder make up only 13 % of those funded. Venture capitalists are less likely to invest in startups if there are women involved in their management; investors actively reduce holdings in companies that appoint female directors. These are particular ironies since women-run startups use 40 % less capital to launch. These facts do n't reflect women lacking in confidence ideas. They illustrate discrimination, whether it is conscious or not.
Third, while we think of Twitter as a tech company, it is a media company and part of a larger environment that does little to correct its failure at diversity. Year after year, studies such as one last week from the Directors Guild of America, as well as reports from Who Makes the News and the Women's Media Center Status on Women in Media document exactly how distorted mainstream media ownership, management and production remain. Only online is the situation improving. But even there the difference is largely gains in women-oriented pink-collar content.
How can we separate these facts from ownership ? We ca n't. As reported by the Federal Communications Commission, our media are almost entirely owned and managed by white men.
Lastly, what does this have to do with speech ? Everything. Male experiences, interests, expectations and voices, mainly white, inform the way we think, decide how our resources are dispersed and define our norms. The ghettoized status of women and minorities in media and technology, coupled with the lack of venture capital investments, means that our attempts to express ourselves are limited, misrepresented and regularly repackaged to make what we say palatable to a sexist status quo.
And this status quo is entirely uninterested in the idea of women as capable, autonomous leaders who might change norms in unsettling, risky ways. Stating these facts baldly is not an indictment of white men as individuals. It is a description of systemic problems that we refuse to confront with systemic solutions.
The presence of a carefully selected handful of women in tech, regardless of how determined, able and prominently visible they are, has for decades done little to alter the makeup of management and ownership. Gender diversity at Twitter, as elsewhere, is n't a priority because people make reasonable decisions about what they believe will be profitable and successful: Twitter is looking for experience and expertise within a comfort zone.
 This to me is not a gender issue, it's an innovation issue, Twitter CEO Dick Costolo has explained. Gender issues are n't innovation issues only if your gender is dominant and the norm. This rationale, and others like it, are exactly the kind of 1,000 paper cuts marginalization that result in fewer women pursuing tech careers to begin with.
Twitter is one part of a male dominated social structure, economy and culture, all of which rely on cradle-to-grave sexism to be profitable. That's tweetable by the way.
",10.875530347830765
