"-LRB- CNN -RRB- More than 22 months ago, the body of Odin Lloyd was found in an industrial park in North Attleboro, Massachusetts. Lloyd had been shot seven times near a pile of construction waste.
The semipro football player for the Boston Bandits was 27.
Days after he was found dead, then-NFL star Aaron Hernandez was arrested and charged with murder. Testimony in the case against Hernandez began in January.
On Wednesday, a Fall River, Massachusetts, jury -- after deliberating 35 hours over the course of seven days -- found the former New England patriots tight end guilty of first-degree murder, which carries a penalty of life without parole, as well as unlawful possession of a firearm and unlawful possession of ammunition.
Hernandez also faces murder charges in a 2012 double homicide. He has pleaded not guilty.
Just two years ago, he was one of the NFL's most promising tight ends, inking a $40-million contract extension with the New England Patriots.
Friends and fans alike wondered: How could the star player who had more than 900 receiving yards in 2011 now be on trial for murder ?
Long before Hernandez made national headlines, he was a standout athlete in Bristol, Connecticut, who came from a family described as a local sports dynasty.
 I do n't think there was another family that was more familiar in Bristol, Bob Montgomery, who covers high school sports for the Bristol Press, told CNN.
The young Hernandez was the golden boy, playing football, basketball and running track, following in the footsteps of his uncle, older brother and father -- all well-known athletes in the community.
Hernandez's father constantly pushed his son, requiring him to practice for hours before he could go out with friends.
 I saw a closeness with them that I 'd never seen before, Montgomery said of the relationship between Hernandez and his father.
But his father, the man who kept the 16-year-old anchored, died from complications after a routine surgery.
Hernandez left high school halfway through his senior year in January 2007 to join the University of Florida Gators, and trouble seemed to follow.
In just his first semester, a police report says, Hernandez got into a fight at an off-campus restaurant, sucker-punching the manager and rupturing his eardrum.
The following fall, there was a shooting near a local club. Police reports linked Hernandez and several other University of Florida football players to an argument in the parking lot.
Hernandez was one of more than 20 people interviewed by police, and he was the only one who did not make a statement after invoking his right to counsel.
At the time, Hernandez's mother told the Orlando Sentinel newspaper, I know he was at the club, but he never saw any shooting. 
The case remains open, and no one has been charged.
Hernandez was also suspended at least once for marijuana, an issue that would follow him as he entered the draft his junior year.
Trying to put the alleged drug use behind him, Hernandez wrote a letter to the Patriots director of personnel.
 If you draft me as a member of the New England Patriots, I will willfully submit to a biweekly drug test throughout my rookie season.... In addition, I will tie any guaranteed portion of my 2010 compensation to these drug tests and reimburse the team a pro-rata amount for any failed drug test, he wrote, according to the Boston Globe.
Before the draft, Hernandez was expected to be a first - or second-round pick. He was passed over until the fourth round, when the Patriots selected him.
By the end of his second season, he was a bona fide star, landing the $40 million contract extension.
Less than a year after signing the deal, however, the Patriots dropped him on the day he was charged with Lloyd's murder.
When Odin Lloyd pulled up in a black Chevrolet suburban, Boston Bandits coach Mike Branch thought something was out of place. Lloyd did n't own a car.
Aaron Hernandez case: Who's who ?
Branch had his suspicions, but he could n't get answers. Lloyd was too busy telling his friends about the good time he had at the club the previous night.
 He said he was at the club with Mr. Hernandez, and that they were partying and he had a good time, and that Mr. Hernandez spent a good amount of money, Branch recalled. Lloyd said Hernandez spent about $10,000 that night.
Lloyd's friends say he was n't a big partier. He was more passionate about football and family.
Remembering Odin Lloyd
Lloyd was dating Shaneah Jenkins, the link between the young man who dreamed of the NFL and the all-American who made it. Jenkins is the younger sister of Shayanna, who's engaged to Hernandez and is the mother of his little girl.
On June 16, 2013, Lloyd was riding with friends in the black Suburban, which police later learned was rented by Hernandez.
Daryl Hodge was with Lloyd when he said Lloyd got a text from Hernandez, asking to hang out later that night. As they parted ways, Lloyd told Hodge he 'd see him later.
The next day, Lloyd's body was found.
Prosecutors say Lloyd was last seen with Hernandez and Hernandez's two associates, Carlos Ortiz and Ernest Wallace, around 2:30 a.m. in a rented silver Nissan Altima.
Surveillance video from security cameras at an industrial park showed an Altima heading toward a secluded area at 3:22 a.m..
At the same time, chilling text messages from Lloyd's phone were sent to his sister telling her he was with Nfl, adding, just so u know. 
Between 3:23 and 3:27 a.m., workers nearby reported hearing gunshots. At 3:29, a camera showed an Altima pulling into Hernandez's driveway, about a half a mile from the death scene.
Three people got out of the car, and Lloyd was not one of them.
Nine days later, Hernandez was arrested and charged with first-degree murder and other weapons-related charges. He pleaded not guilty.
In April 2014, Ortiz and Wallace were also charged in Lloyd's slaying. They, too, pleaded not guilty. Prosecutors say the three men were to be tried in a joint venture, a legal term that means it's not necessary to prove who pulled the trigger as long as there is evidence that each defendant actively participated in Lloyd's murder.
As the trial for the death of Lloyd neared, lawyers began arguing about evidence, including cell phones and text messages. Some rulings were victories for the defense.
The jury would n't see the text Lloyd sent to his sister, telling her he was with Nfl. The judge ruled it hearsay and said the state had n't proven Lloyd believed his life was in danger.
Jurors also did n't hear anything about what happened in Boston on July 16, 2012 -- the night two men were murdered outside a club where Hernandez had been. The judge agreed with defense lawyers that it's far too prejudicial and irrelevant to Lloyd's murder.
Investigators allege Hernandez shot and killed Daniel Abreu and Safiro Furtado because one of the men bumped into him on a nightclub dance floor and spilled his drink.
District Attorney Patrick Haggan described the scene in a Massachusetts courtroom in May, saying Hernandez became angered and increasingly agitated, particularly after Mr. Abreu smiled and did not apologize. 
Prosecutors: Bump, spilled drink led to double homicide
Hernandez's friend tried to calm him down, and the pair walked outside and eventually entered a second club across the street, the prosecutor said. Court documents identify that friend as Alexander Bradley, who would go on to accuse Hernandez of shooting him in the eye in an incident that would take place seven months later.
After leaving the second nightclub, Hernandez and the friend returned to their SUV and pulled over on a nearby street where Hernandez removed a revolver from the engine block, Haggan said.
Hernandez began trailing Abreu, Furtado and three of their friends in his SUV, authorities said.
He then pulled up to the victimscar at a red light and leaned out the driver's side window with a loaded revolver, Haggan told the court.
Hernandez allegedly said, Yo, what's up now, followed by a racial slur, and fired at least five rounds from a.38 - caliber revolver, Haggan said.
Abreu, the driver, was shot several times and fatally hit in the chest. Furtado was sitting in the front passenger seat and suffered multiple gunshot wounds, including one to the head, Haggan said.
Hernandez was charged in the double homicide in May, and he pleaded not guilty.
Investigators found evidence they believe links him to the 2012 slayings while investigating the death of Lloyd.
CNN's Laura Dolan, Kristi Ramsay and Michelle Rozsa contributed to this report.
",9.316059656082434
"To the unaccustomed eye, a man toting 120 books while riding a stubborn donkey would seem nothing short of a circus spectacle. But for hundreds of children in the rural villages of Colombia, Luis Soriano is far from a clown. He is a man with a mission to save rural children from illiteracy.
 There was a time when many people thought that I was going crazy, said Soriano, a native of La Gloria, Colombia. They 'd yell, Carnival season is over.... Now I 've overcome that. 
Soriano, 38, is a primary school teacher who spends his free time operating a biblioburro, a mobile library on donkeys that offers reading education for hundreds of children living in what he describes as abandoned regions in the Colombian state of Magdalena.
 In -LSB- rural -RSB- regions, a child must walk or ride a donkey for up to 40 minutes to reach the closest schools, Soriano said. The children have very few opportunities to go to secondary school.... There are -LSB- few -RSB- teachers that would like to teach in the countryside. 
Do you know a hero ? Nominations are open for 2010 CNN Heroes
At the start of his 17-year teaching career, Soriano realized that some students were having difficulty not just learning, but finishing their homework assignments. Most of the students falling behind lived in rural villages, where illiterate parents and lack of access to books prevented them from completing their studies.
To help bridge the learning gap, Soriano decided to personally bring books to the children.
 I saw two unemployed donkeys at home and had the idea -LSB- to use -RSB- them in my biblioburro project because they can carry a heavy load, Soriano said. I put the books on their backs in saddles and they became my work tools. 
Every Wednesday at dusk and every Saturday at dawn, Soriano leaves his wife and three young children to travel to select villages -- up to four hours each way -- aboard a donkey named Alfa. A second donkey, Beto, follows behind, toting additional books and a sitting blanket. They visit 15 villages on a rotating basis.
 It's not easy to travel through the valleys, Soriano said. You sit on a donkey for five or eight hours, you get very tired. It's a satisfaction to arrive to your destination. 
At each village, some 40-50 youngsters await their chance to get homework help, learn to read or listen to any variety of tall tales, adventure stories and geography lessons Soriano has prepared.
 You can just see that the kids are excited when they see the biblioburro coming this way. It makes them happy that he continues to come, said Dairo Holguin, 34, whose two children take part in the program. For us, his program complements what the children learn in school. The books they do not have access to... they get from the biblioburro. 
More than 4,000 youngsters have benefited from Soriano's program since it began in 1990. Soriano says countless others have been helped, too; parents and other adult learners often participate in the lessons.
Soriano has spent nearly 4,000 hours riding his donkeys, and he's not traveled unscathed. In July 2008, he fractured his leg when he fell from one of the donkeys; in 2006, he was pounced on by bandits at a river crossing and tied to a tree when they found out he had no money. Despite these injuries, which left him with a limp, Soriano has no intention of slowing down.
In addition to the biblioburro program, he and his wife built the largest free library in Magdalena next to their home. The library has 4,200 books, most of which are donated -- some from as far away as New York City. They also run a small community restaurant.
Soriano's hope is that people will understand the power of reading and that communities can improve from being exposed to books and diverse ideas.
 For us teachers, it's an educational triumph, and for the parents -LSB- it's -RSB- a great satisfaction when a child learns how to read. That's how a community changes and the child becomes a good citizen and a useful person, Soriano said. Literature is how we connect them with the world. 
Want to get involved ? Check out Luis Soriano's website at www.fundacionbiblioburro.com and see how to help.
",9.016521992615147
"The Cinco de Mayo, or Fifth of May, is a holiday celebrated by Mexicans in the United States. Before 1776, much of the southern and western states, such as Texas, New Mexico, Colorado, Nevada, Arizona, and California were part of Mexico. Following the war between the U.S. and Mexico in the 1800s, these states became part of the United States, but there still remained a very large Mexican population.
 
The Latino population is the largest, single ethnic group in the country. It accounts for 17 percent of the nation's population, and 63 percent of those Latinos are of Mexican origins. The Cinco de Mayo is a large celebration in the country's southwest region. It celebrates the Mexican victory in the Battle of Puebla, against France on May 5, 1862. Curiously, the day is celebrated more in the United States than it is in Mexico itself.
In Los Angeles, the city celebrates the event with the Fiesta Broadway, which is the largest Cinco de Mayo celebration in the world. More than half a million people come to downtown L.A. to participate in the street fair that covers 24 square blocks. The celebration takes place on the last Sunday of April. There are rides, games, and especially food at this celebration and it is growing every year. Los Angeles is not the only Southland city to host Cinco de Mayo celebrations. The cities of Corona, West Los Angeles, and Commerce also have events, and the famous Olvera Street celebration in downtown L.A. is also very popular.
One of the most unique Cinco de Mayo events takes place in the Hancock Park district of Los Angeles. It is called the Single de Mayo. This celebration is an annual charity event that began in 1999. It is a private party that benefits the homeless by providing shelter and support. Cinco de Mayo is a truly American celebration.",9.147773743828058
"A kidnapping suspect provided information that led to the discovery of the bodies of a missing Ohio woman, her 10-year-old son and a family friend, authorities said Thursday.
The remains of Tina Herrmann, 32, her 10-year-old son, Kody Maynard, and her 41-year-old friend Stephanie Sprang were found in trash bags placed in the hollow of a tree, Knox County Sheriff David Barber said. Hearses left a wilderness area northwest of the town of Fredericktown in Knox County.
Herrmann's daughter, Sarah Maynard, 13, was found alive Sunday morning in Mount Vernon, about 50 miles northeast of Columbus.
Matthew Hoffman, 30, who lives in the home where Sarah Maynard was found, provided the information that led to the discovery of the three bodies, Barber said. Hoffman currently faces a kidnapping charge in the abduction of Sarah Maynard, Barber said.
Hoffman has experience as a tree trimmer, the sheriff said.
 I have never experienced anything this big, this serious and this tragic, said Barber, who announced the news at a somber press conference.
When asked if officials took the death penalty off the table in order to receive information on the location of the bodies, Knox County prosecutor John C. Thatcher replied that he could not say whether Hoffman had confessed to the killings.
The county coroner will conduct autopsies and provide information to prosecutors, officials said.
Thatcher said he is not sure yet what charges the evidence will support, but he expects to take the case to the grand jury within four to six weeks.
A judge on Tuesday set a $1 million bond for Hoffman, who is accused of keeping Sarah bound and gagged in his basement, authorities said. The suspect has a November 23 preliminary hearing on the kidnapping charge, authorities said.
A message left Thursday night with public defender Bruce Malek was not immediately returned.
Barber said earlier this week that authorities were fortunate to find Sarah, but he said blood evidence found in Herrmann's home coupled with the amount of time the three have been missing had made the situation more serious.
The girl was at the Herrmann residence, but Barber did not indicate whether she saw the slayings.
The bodies were found about 20 miles from the Herrmann home.
Sarah Maynard was found in an early morning raid involving a SWAT team and was released from the hospital Monday, after being evaluated and treated for injuries that were not thought to be life-threatening, the sheriff said.
 Sarah is with family and is doing well. said Barber. She is a very brave little girl, he said.
The disappearance of the three residents November 10 prompted a weeklong search throughout the rural region. But, in the end, the crucial information came down to Hoffman, Barber said.
 His information led to the location of the bodies, the sheriff said.
 We are a small community here. We became close to the victimsfamilies, Barber said Thursday. We have to take care of the survivors. 
Police said Tuesday they did not believe Hoffman was working with an accomplice. When asked whether the incident was a home invasion, Barber said it was not, but added that either they knew Hoffman or Hoffman made himself known to them. 
Herrmann failed to report to work at a Dairy Queen in Mount Vernon, in central Ohio, on November 10, Barber told CNN affiliate WBNS. A deputy twice went to her home in Howard, about nine miles east of Mount Vernon, and saw her pickup there. No one answered the door, though lights were on in the home.
A Dairy Queen manager went into the home on November 11 and found blood inside, Barber told the station.
Asked about Hoffman's criminal record, Barber said he served prison time for an arson conviction in another state.
Dawna Davis, who lives next to Hoffman, said she did not trust him.
 He was just different. He was odd. He just climbed trees and watched us, she said about Hoffman.
",9.203887378019516
"It is estimated that about 40 per cent of the world’s population use social media, and many of these billions of social media users look up to influencers to help them decide what to buy and what trends to follow.
So what is an influencer and how do we become one?
An influencer is a person who can influence the decisions of their followers because of their relationship with their audience and their knowledge and expertise in a particular area, e.g. fashion, travel or technology.
Influencers often have a large following of people who pay close attention to their views. They have the power to persuade people to buy things, and influencers are now seen by many companies as a direct way to customers’ hearts. Brands are now asking powerful influencers to market their products. With some influencers charging up to $25,000 for one social media post, it is no surprise that more and more people are keen to become influencers too. If you are one of them, then here are five tips on how to do it.
1. Choose your niche
What is the area that you know most about? What do you feel most excited talking about? Find the specific area that you’re most interested in and develop it.
2. Choose your medium and write an interesting bio
Most influencers these days are bloggers and micro-bloggers. Decide which medium – such as your own online blog, Instagram or Snapchat – is the best way to connect with your followers and chat about your niche area. When you have done that, write an attention-grabbing bio that describes you and your speciality area in an interesting and unique way. Make sure that people who read your bio will want to follow you.
3. Post regularly and consistently
Many influencers post daily on their social media accounts. The more you post, the more likely people will follow you. Also, ensure that your posts are consistent and possibly follow a theme.
4. Tell an interesting story
Whether it is a photo or a comment that you are posting, use it to tell a story that will catch the attention of your followers and help them connect with you.
5. Make sure people can easily find your content
Publicise your posts on a variety of social media, use hashtags and catchy titles and make sure that they can be easily found. There is no point writing the most exciting blogposts or posting the most attractive photographs if no one is going to see them.
Most importantly, if you want to become a social media influencer, you need to have patience. Keep posting and your following will gradually increase. Good luck!",9.381025280898879
"Beyonce Knowles is an American singer, songwriter, and performer, who was born in Houston, Texas in 1981. She is one of the biggest female stars on the American music scene today. Knowles began her singing career in her hometown of Houston as a child. She was encouraged by her parents to cultivate her musical talents, and her parents are still a big part of her life. Her father serves as her personal manager, while her mother designs many of the costumes she wears on her concert tours, and in her music videos.
 
She first found fame as a member of the R&B group Destiny's Child, which was one of the most popular girl groups in the history of American music. Beyonce began her solo career during her time with Destiny's Child. After their break-up in 2005, the artist went completely solo. She found instant success in the music industry because of her unbridled enthusiasm for her work. She is a tireless worker, and a talented musician. Knowles is also one of the most beautiful women in the music industry.
Beyonce won her first award at the age of seven while in elementary school. By the age of eight, Beyonce, along with two childhood friends, auditioned for an all-girls group. The group won the competition, and was featured on ""Star Search"", a popular, American talent search show of the time. Although the group did not win the Star Search competition, Beyonce and the original members of Destiny's Child had their start.
Some of Beyonce's biggest hits were Deja Vu, Irreplaceable, and Beautiful Liar. She has won many awards, including nine American Music Awards, 16 BET Awards, and 18 Billboard Music Awards. In all, Beyonce has won more than 262 awards, and has been nominated for 361.
",9.081666666666667
"Authorities scoured the national park around Washington's Mount Rainier on Sunday for a man they say fatally shot a park ranger and fled into the woods, a park spokeswoman said.
The suspect remained at large Sunday night, believed to be somewhere in the expansive park, Mount Rainier National Park spokeswoman Lee Taylor said.
Four to five feet of snow is on the ground, including about two feet of fresh powder, where the gunman escaped.
 There's a lot of snow on the ground, -LRB- and -RRB- it would be difficult to move through quickly, Taylor told CNN. And it's heavily forested. 
The bloodshed began with what the spokesman called a normal traffic stop around 10:30 a.m. PT -LRB- 1:30 p.m. ET -RRB-. But the suspect did n't heed a request to pull over, prompting a ranger to radio ahead requesting assistance.
Park ranger Margaret Anderson, 34, responded to that call and set up her patrol vehicle as a roadblock.
 When he -LRB- the shooter -RRB- arrived at that spot, he got out -LRB- of his car -RRB- and fatally shot her, said Taylor.
The suspect then ran into the spacious national park, whose border is about 50 miles southeast of Seattle. The park -- the centerpiece being the 14,410-foot Mount Rainier, which is considered an active volcano -- comprises 235,625 acres in the Cascade Range.
Entrances to the park were closed after the shooting. Taylor said that authorities were able to evacuate most of the people... safely, with more than 100 people holed up in our primary visitor center with food, water and five law enforcement officers standing guard.
 We do n't want to try to have those people get to their vehicle and caravan down the park road where it could be dangerous, being sniped at by a gunman, the spokeswoman said Sunday night. So for now, they are going to sit tight in the visitor center. 
Anderson was the mother of a 4-year-old and 1-year-old and the wife of a fellow park ranger, according to Taylor.
A ranger at Mount Rainier for the past four years, Anderson was on the job not for money or for glory, but out of a love for wild places and the national parks, said Taylor.
She is survived by her husband, who is also a park ranger, as well as a 4-year-old and a 1-year-old.
 She was a person with a quick smile, a very gentle person, a very competent ranger, said Taylor. This gunman took the life of somebody who had a great deal to live for and was making great contributions to society by being a national park ranger. 
CNN's Adam Shivers contributed to this report.
",9.075689469035236
"Cameron Russell aims to open up the media landscape to divergent voices a little bit at a time. In March, she helped launch Interrupt magazine, initially a webzine, so these other perspectives can join in the media conversation. Its first issue is devoted to body image.
Russell is familiar with how women are portrayed in the media. She has been a model for brands such as Victoria's Secret, Calvin Klein, Ralph Lauren and Benetton and has appeared in the pages of Vogue, Harper's Bazaar and W.
She is also known for her TEDx talk, Looks Are n't Everything, about those who win the genetic lottery and how society rewards the conventionally beautiful.
To celebrate Interrupt magazine's launch, she's inviting the public to an art lab called You Are a Genius on New York's Lower East Side through Monday. It's at 215 Bowery St.
CNN spoke recently with Russell about her new project.
CNN: How did the idea come about ?
Cameron Russell: I had been thinking about an online participatory magazine for a while. After the amazing response to my TEDx talk, my Brooklyn-based art lab decided it was time to make this a reality. At the Big Bad Lab, we build participatory art and media platforms for causes, communities and organizations we care about. I run the magazine with Hannah Assebe and Allison Bland as well as hundreds of collaborators who provide writing, photos, editing help and moral support.
CNN: Why Interrupt ?
Russell: Statistics show that diversity in the media is pretty dismal. Critical voices from women and people of color are missing from many important conversations. Ever watch a panel about immigration without any immigrants ? Abortion without any women ? Marriage rights without any LGBTQ people ? We knew it's crazy to start another media platform, but we came across many authentic voices online and offline that we felt we can bring together and showcase. Sometimes you just need to interrupt !
CNN: What are highlights in the first issue ?
Russell: It's all about body image. We found out that about 50 % of 8-year-old girls do n't like their bodies. But it's not just girls. Many women said they could n't remember a time when they liked their bodies -- they could n't remember what that felt like.
We collaborated with Interrupt photographer Marie C. who interviewed girls under the age of 8 asking what they liked about their bodies. Their answers illuminated a perspective that was missing from mass-media conversations. These girls liked their bodies because they functioned well ! Instead of the usual negative views -- I 'm too fat or I do n't like my nose -- these girls appreciated the fact that they can draw with their hands and run fast with their legs. It's refreshing. Their story was a huge success and got over 5,000 shares.
Then there's Teagan Widmer, a transgender woman who wrote about trying to find the right bra. Her story is not exactly something the mainstream press would cover. But when we posted her advice to our Tumblr site it became one of the most popular stories.
The lesson here is that when we value a narrow range of experiences and perspectives, we do n't just have a media that lack diversity, we actually underestimate our audiences. There are n't just a few types of experiences that matter -- there are countless.
CNN: With so many publications going digital only, what made you decide to put out a magazine ?
Russell: Our first print issue is a mock tabloid. Starting this week, it is appearing for free in nail salons, newsstands, dentist offices and other not-so-hidden places around NYC. Improving access to media means not just focusing on early adopters. We are spending our resources on building a community of collaborators who can share unique and critical views.
CNN: What's been the most interesting experience in launching Interrupt ?
Russell: Actually, I think working on the offline Genius Lab. We wanted to build a space where people felt comfortable and genius in their identity. We have two selfie walls because taking a selfie is an innate and obvious way that draws in a lot of young people. We have a You Are a Geniusbar, where people can explore online resources for social services, civic engagement, health and well-being, and creative production.
Having a physical offline space where children, teenagers and random passers-by can come in and get involved is amazing. Check them out on our Tumblr feed. Many of these people spent over an hour here, took pictures, wrote pieces for the next issue and hung out. Sometimes, great collaboration is hard to nurture online so doing so offline is the way to go. We hope to run another one this fall. Stay tuned.
CNN: How do you get the word out ?
Russell: The first several hundred submissions came from people who found out about the project online, mostly through Twitter. Now that we 're deeper into the project, we 've cultivated many more collaborations. For example, -LRB- check out -RRB- a cool piece we did with teens at South End Technology Center in Boston. We 've found artists like Ernest English, who made a piece that is drawing the most attention in the Genius Lab.
CNN: What's the biggest difference between your webzine and say Buzzfeed ?
Russell: There are a ton of new media startups heavily focused on getting huge traffic and high growth, but that's not our central goal. We want to build something that disrupts the way we think media can be made.
Can Interrupt make an impact ?
Russell: Every time someone who is n't a media maker creates something that goes viral, every time someone whose perspective is left out of mainstream media proves to make an impact, every time a contributor collaborates with someone new to make better work, we improve the media landscape a little bit.
CNN: What did you want to be when you grow up ?
Russell: I always wanted to become president ! When I was a kid, I was obsessed with politics. The first long book I remember reading was -LRB- Richard -RRB- Neustadt's Presidential Power in fourth grade. But as I learned more about our democracy, I realized that who participates, who votes and who gets elected is not as simple as it seems. That got me interested in how to bring people together and ignite alternative networks of power, and that's why I started the Big Bad Lab.
CNN: Who are your heroes ?
Russell: I 'm inspired by the people I work with. At the Genius Lab, we have three incredible artists. Ernest English makes enormous participatory public art pieces. Adalky Capellan is a young woman who creates very large-scale work. When I saw her photos, I knew she was perfect to do our dream selfie wall background. And then there's the graffiti artist and muralist known as miss163. She is a joy to work with, and her piece is all about love, which is great for us since one of our upcoming issues is about LGBT.
CNN: If you can give one piece of advice to young women, what would it be ?
Russell: When boys at school told me I could n't play their game, my mom told me to ask: Why, do you need a penis to play ? 
",8.71730201903965
"On December 26, 2004, a 10-minute long earthquake with a 9.3 magnitude occurred in the Indian Ocean. This massive earthquake, which is the third strongest ever recorded in history, triggered various powerful tsunamis that reached over a dozen countries' shores. Nearly 230,000 people were killed by the catastrophe, and hundreds of thousands of others ended up injured or missing. In the midst of all the devastation caused by this disaster, many amazing and inspiring survival stories have emerged. One of the most extraordinary of these is the story of a young girl named Wati.
 
The tsunami struck her hometown of Aceh when she was only eight years old. Like so many others, the powerful waves separated her from her family, and she ended up being washed into an unknown town. After many years of searching for her, her family gave up and assumed she had died after being swept away. Miraculously, Wati was returned to her parents seven years later, at the age of 15!
According to Wati, she had been ""adopted"" by a stranger who found her on the streets after the tsunami. Although the woman took her in to live with her, she forced Wati to beg on the streets and would often beat her if she did not make enough money. The girl had tried to find her family by asking for help from strangers, but did not remember the names of her parents and could only vaguely remember that she had a grandfather named Ibraham.
Finally one day, a cab driver who heard Wati's story happened to know an old man with that name in a nearby town and decided to take her to him. Although the old man did not recognize her at first, he took Wati to see his daughter. ""When I saw my mother, I knew it was her,"" said the 15-year-old. ""I just knew."" The parents were able to confirm that it really was their daughter based on a scar and birthmark on the girl's hip. This miraculous story is unfortunately one of the only confirmed reunions among families that were separated by the disaster.",8.637092589831521
"Julie was sitting in bed late at night playing with her brand-new smartphone. Earlier that week, she had been visited by her children and grandchildren to celebrate her 70th birthday, and had received the phone as a gift from her granddaughter Mary. Julie had been widowed for five years now. Since she lived hours away from the rest of the family, Mary thought the phone would be a good way for them to keep in touch and take up some of her time.
 
Up until then, Julie had never really been interested in catching up with modern technology, but finally owning her own smartphone made her feel youthful, and she decided to join Facebook since that was what she had noticed all the younger people were doing. However, when making her profile page, she was embarrassed to put up a picture of herself since she thought she looked much too wrinkly and nobody would want to talk to her. To remedy this, she downloaded a picture of a beautiful 20-something year old from Google, posted it under her name, and went to sleep.
The next morning, Julie woke up and enthusiastically logged into Facebook in hopes that she would have one or two new friends. She could not believe her eyes. Her inbox was full of friend requests from dozens and dozens of young handsome men that were complimenting her beauty and wanted to know all about her. Julie decided to accept only the best-looking ones and began chatting with them day and night, never letting them know that they were actually talking to a grandma. The next time Julie met up with Mary, she thanked her so much for the phone and remarked, ""I haven't felt so young and pretty in years!"" Mary was confused and asked, ""Why?"" Julie just gave a mischievous smile and changed the topic.",9.324006010171058
"A female graduate student at Virginia Tech was killed Wednesday night when a man she knew attacked her with a knife and decapitated her, a school spokesman said.
Virginia Tech police Chief Wendell Flinchum talks about the first slaying on campus since the 2007 shootings.
Virginia Tech spokesman Mark Owczarski said Thursday that Xin Yang's killing was the first on the campus since April 16, 2007, when a shooter killed 32 people before turning a gun on himself.
Yang, 22, from Beijing, China, was killed at the Au Bon Pain restaurant in the Graduate Life Center at around 7 p.m., school spokesman Larry Hincker said in a written statement.
Campus police took Haiyang Zhu, 25, into custody at the scene. The Ningbo, China, native has been charged with first-degree murder and is being held without bail at a local jail, Hincker said.
Zhu did not say anything to the arresting officers, said campus police Chief Wendell Flinchum.
 There was blood on him, Flinchum said. The young woman and the suspect were not seen arguing, or anything of that nature, he added, citing witness statements.
Authorities said the two students knew each other. Based on emergency contact records maintained by the university, it is known that Zhu and Yang knew each other, Hincker said. No other details were provided.
The young woman arrived at the university two weeks ago to begin studies in accounting, he said in the statement.
Zhu is a graduate student pursuing a doctorate in agricultural and applied economics. He began studies at Virginia Tech in fall 2008, Hincker said.
 Our hearts go out to the victim and her family, President Charles W. Steger said in a letter to the campus community.
 An act of violence like this one brings back memories of the April 16 tragedy and I have no doubt that many of us feel especially distraught. 
Authorities say on April 16, 2007, Seung-Hui Cho killed 32 students and professors before killing himself.
",8.901484709480123
"Public schools are available for kids from kindergarten through 12th grade free of charge. However, many families choose to pay for their children's primary and secondary education by sending them to private schools. There are many different types of private schools and many different reasons why parents send their kids there. Some private schools are military type and yet others are boarding schools where students live on campus. Some private schools are affiliated with a certain religion. These schools teach a specific faith's beliefs and traditions as well as the regular academic subjects. There are schools run by Catholics, Protestants, Jewish people, Muslims, and Orthodox Christians. There are also private schools that specialize in teaching disabled students.
 
Some parents choose private schools because they feel that they offer a better education than public schools; others choose private schools because they offer a different type of curriculum. Waldorf Schools, for example, only let children play and use items made of natural materials.
Private schools are also called independent schools or non-state schools because they are not run by local, state, or national governments. They can pick what students to go to their schools. They do this through admission examinations and interviews. There is often an admissions application. Some private schools accept anyone who can pay tuition to send their children there. Some schools charge up to $45,000 a year. Private schools charge tuition because they do not get any money collected from local, state, and national taxes. Some private schools offer a limited number of scholarships to help pay for school. Many of these scholarships are need-based, meaning for students who can't afford the tuition. Other scholarships are offered for students with very good grades or for students that have a talent in a sport or art.",8.95835135135135
