"February 25, 2011
Download PDF maps related to today's show:
• Libya • Wisconsin • Atlanta, Georgia
Transcript
THIS IS A RUSH TRANSCRIPT. THIS COPY MAY NOT BE IN ITS FINAL FORM AND MAY BE UPDATED.
NASA ANNOUNCER: Two... one... booster ignition... and the final liftoff of Discovery.
CARL AZUZ, CNN STUDENT NEWS ANCHOR: Of course, we will have more on that for you in today's show, but we are getting off the ground in northern Africa. My name is Carl Azuz. CNN Student News starts right now !
First Up: Unrest in Libya
AZUZ: There are roughly 6,000 Americans in Libya, and the U.S. government is trying to get them out. A ferry that was chartered to take hundreds of U.S. citizens from Libya to Malta was held up for a while yesterday. U.S. officials said everyone onboard was safe. They said the delay was because of the weather.
Meanwhile, Libya's leader, Moammar Gadhafi, is blaming the violence in his country on young people. He says they 're taking some sort of pills and being manipulated by the al Qaeda terrorist group. But during a speech earlier this week, President Obama said what's going on in that part of the world has nothing to do with outside influences.
U.S. PRESIDENT BARACK OBAMA: So let me be clear. The change that is taking place across the region is being driven by the people of the region. This change does n't represent the work of the United States or any foreign power. It represents the aspirations of people who are seeking a better life.
Political Unrest
AZUZ: Looking around that region, starting next door to Libya in Algeria. The country has lifted a 19-year-old state of emergency, and what that means is that people there have greater freedom of speech and assembly now. Moving south to Cameroon, where protesters are demanding that the country's president step down. He's been in power for nearly 30 years and is running for re-election this year. Finally, Yemen, where eight lawmakers resigned to protest violence against people who are demonstrating against the government. One of the lawmakers said, I resigned because there's been no respect by the government for human rights. 
Is This Legit ?
JOHN LISK, CNN STUDENT NEWS: Is this legit ? The space shuttle Discovery is named after sailing ships. This one's true ! The shuttle is named after two ships that explored the world.
Final Mission
AZUZ: The space shuttle Discovery has made more trips into space than any other craft. All together, the shuttle's spent almost a full year in orbit around the Earth. Yesterday, Discovery set out on its 39th and last mission, delivering equipment to the international space station. This was Discovery's first launch, back in 1984. And these launches are n't cheap. NASA estimates that every time a shuttle takes off, it costs nearly half a billion dollars. After Discovery's current mission, there are just two launches left for the space shuttle program.
Budget Battle
AZUZ: We 've been reporting on this controversial budget bill in Wisconsin. You can check our transcript archives for details on that. Now, it was scheduled to come up for a vote yesterday, but only in the State House of Representatives. Things are not moving forward in the Wisconsin Senate. And that's because Democratic senators have left the state in an effort to try to block any vote on the bill. You can get the latest details on this situation at CNN.com.
TeachersLounge
AZUZ: Our latest TeachersLounge blog asks for your opinions about a controversial budget decision in Detroit. The city's planning to close half of its public schools. And teachers, we want to hear your thoughts on this. Enter the TeachersLounge from our home page: CNNStudentNews.com !
Shoutout
TOMEKA JONES, CNN STUDENT NEWS: Today's Shoutout goes out to Mr. Bozic's world geography class at Cypress Creek High School in Houston, Texas ! Willie O'Ree was the first African-American to play in what sports league ? Was it the: A -RRB- MLB, B -RRB- NBA, C -RRB- NFL or D -RRB- NHL ? You 've got three seconds -- GO ! Willie O'Ree made his debut in the National Hockey League in 1958. That's your answer and that's your Shoutout !
Diversity in Hockey
AZUZ: Willie O'Ree paved the way for other African-Americans to hit the NHL ice. As we continue our commemoration of Black History Month, we 're taking a look at the diversity on the Atlanta Thrashersroster. Richelle Carey sat down with the team's four African-Americans to talk about life as a minority pro hockey player.
-LRB- BEGIN VIDEO -RRB-
RICHELLE CAREY, HLN ANCHOR: I want each one of you to tell me what you like about hockey. Sell me on hockey ! Sell me !
EVANDER KANE, THRASHERS LEFT WINGER: Hockey is the fastest, most physical sport there is.
JOHNNY ODUYA, THRASHERS DEFENSEMAN: The teamwork, too. I would say a total package sport.
ANTHONY STEWART, THRASHERS RIGHT WINGER: I just like skating fast, ever since I was three.
DUSTIN BYFUGLIEN, THRASHERS DEFENSEMAN: I guess it's just something about being on the ice that I enjoy. It's just me being out there, having fun and enjoying the people around me.
CAREY: What's the biggest misconception or false assumption that people make about you ?
BYFUGLIEN: This guy ca n't stand on skates.
ODUYA: Maybe in Atlanta, you tell people that you 're a hockey player and they do n't believe you.
CAREY: What do you think ?
ODUYA: I do n't know. Maybe basketball or baseball, I have no idea.
CAREY: Who here knew that they were going to be a professional hockey player ? Anybody here know that ?
STEWART: I knew probably when I was in grade one. We had an assignment to say what you wanted to be when you grew up. And I said, Hockey player, and she said, Pick something else. And I said, No, I 'm going to be a hockey player, and I stuck with it.
CAREY: Did anybody try to steer you to something different, because you do n't look out on the ice that often and see people of color ? Did someone say this is n't the right fit for you ?
KANE: No, I think, honestly, it was almost the opposite. My dad really instilled that drive in me to battle through that kind of stuff, battle through adversity, and that's what made me so successful.
CAREY: Anybody else feel that they were steered in a different direction for racial reasons at all ?
STEWART: I grew up sort of in an urban neighborhood and, you know, a lot of my friends are playing basketball and sports like that. I 'd go play a little bit of basketball, but after an hour I 'd get bored of it, so I 'd say, I have to go play hockey now. And they would go, Uh, naw, you 're not going to make it in hockey, so you might as well play basketball or something like that. But I had some support from my parents. That helped me a lot. All my close friends to date were minor hockey players, and their support helped get me to where I am today.
CAREY: We always hear about hockey as, it's an expensive sport for kids who want to play. And often, maybe, that's why minority kids do n't get into it. Explain, why is it so expensive ?
STEWART: I think when you have to pay $500 for a pair of skates as opposed to a $20 basketball or $50 pair of soccer shoes, it makes a lot more sense to play those sports. But there's a lot of community initiatives right now in the NHL helping urban kids. And with the Hockey Is For Everyone program that's helping not so fortunate kids play, they 're making good strides.
-LRB- END VIDEO -RRB-
Before We Go
AZUZ: Finally today, with the space shuttle program winding down, we 're looking back at the 132 missions that have come before. And just for fun, we 're gon na do it in 132 seconds. Start the countdown.
-LSB- VIDEO PACKAGE OF ALL 132 SHUTTLE LAUNCHES -RSB-
Goodbye
AZUZ: Seeing all that video can leave you feeling spacy ! Before we launch into the weekend, we thank our fans on Facebook for all of your likes at Facebook.com / CNNStudentNews. And we 're working on a new video for you, so be on the lookout for that next week. Hope you all have a great weekend. I 'm Carl Azuz.
",6.695381454104147
"When a movie is going to premiere, the theater will usually show the film during a midnight screening. Anthony Baker and his girlfriend Linda Moore love going to see new movies at midnight. A lot of people usually show up early to make line. Anthony likes going to stand in line and talk to different people that are in the line. Anthony told Linda about the new movie that was coming out. Linda went online to buy the tickets. She wanted to make sure that they would get tickets.
 
Linda got an email from the theater. It said that she could pick up the tickets at the theater. Anthony took Linda out to eat before they went to the theater to wait in line. Anthony was excited because the movie they were going to see was the sequel to one of Anthony's favorite movies. When they got to the theater, Anthony and Linda went to the back of the line and started talking to the people in the back. They all seemed friendly, and some of them actually knew Anthony and Linda.
After about an hour of waiting in line, the theater started letting people in. Anthony hugged Linda and started jumping up and down. Linda loved going to the theater with Anthony. He seemed like a little kid when he was there. It always put a smile on Linda's face. When they got inside, Anthony and Linda found their seats. They noticed everyone in the theater started singing a song that came out in the first movie, so Anthony got up and started clapping and singing along. Linda looked up at Anthony and thought to herself, ""It's a whole different experience seeing a midnight screening.",7.091358641358642
"For the past month Mark King had been receiving flyers in the mail about a new superstore that was opening up in his neighborhood. The flyers confused him. He had never heard the term superstore before. Later on, he found out that a superstore is a large retail store that sells a variety of products, usually at discount prices. Sometimes superstores are also called big box stores. Many times they are chain stores owned by one company.
 
The flyers all had different messages about the superstore opening. One set of flyers invited him and others to apply for jobs at the store. The jobs paid well and even offered some benefits. Mark thought this was a good thing since he knew many people were looking for work. Another set of flyers included coupons to be used on opening day. The store had many bargains for common items like paper towels, but also for big screen televisions. Mark thought this too was a good thing. It seemed like a good idea to be able to get a variety of things in one place instead of going from one store to another. It would save time and money. Superstores could sell groceries and clothes under one roof.
Another set of flyers contradicted the positive messages about the superstore though. Some local residents were organizing a protest of the superstore. The flyers said that the superstore was bad for the community because it threatened the business of smaller stores in the area. Mark thought about Mr. Hernandez who owned a small grocery store down the block. That was where Mark bought staple food items like eggs and milk. He didn't want Mr. Hernandez's store to be closed, but he also wanted to save money.",6.696825601374574
"U.S. gasoline prices have declined for four weeks straight and now average more than 20 cents a gallon cheaper than a year ago, according to a new nationwide survey.
The average cost of a gallon across the continental United States of regular stands at $3.71, down 3 cents from two weeks earlier, said Trilby Lundberg, publisher of the Lundberg Survey. Prices have fallen nearly 9 cents a gallon in the past four weeks and are 22 cents cheaper than at this point in 2012, Lundberg said.
Lower prices in the Europe's benchmark Brent crude oil are largely behind the most recent fall. More U.S. refining capacity coming back on line after seasonal maintenance also contributed, Lundberg said.
 From there, short-term, we may see more price-cutting soon, perhaps on the order of this approximate 3-cent decline, she said. But the current picture suggests it wo n't be large. 
Gas prices broke a three-month upward spiral in early March, which had climbed nearly 54 cents since late December.
The Lundberg Survey canvasses about 2,500 filling stations across the Lower 48 states every two weeks. The most expensive fuel in the latest survey, conducted Friday, was in Chicago, where pump prices averaged $4.10 a gallon; the cheapest could be found in Billings, Montana, at $3.33, Lundberg said.
Average per-gallon prices in other cities:
Atlanta: $3.57
Baton Rouge, Louisiana: $3.45
Boston: $3.75
Denver: $3.53
Las Vegas: $3.72
Memphis, Tennessee: $3.43
Miami: $3.74
Philadelphia: $3.64
San Francisco: $4.07
Seattle: $3.81
CNNMoney: California could be next oil boom state
",7.130736166007903
"After middle or junior high school, U.S. students go to high school. Going to school is free in the United States, including high schools. Students do not need to pay tuitions, and even textbooks and lunches are free. Of course, we are talking about public schools. If parents choose to send their kids to private schools, they need to pay very expensive tuitions. High school is the last four years of school that students in the U.S. are required to attend by law.
 
High school students are divided by grades. It begins at 9th grade and finishes with 12th grade. Some high schools, even public high schools, have admission exams or an application process. Public schools admit students based on where they live. In order to successfully complete high school, students have to complete a series of core classes including math, English, science, history, a foreign language, and gym or physical education. Students usually can also choose to take electives, or specialized courses in a subject that interests them. Some high schools in the U.S. have exit exams that students are required to pass in addition to completing their courses in order to graduate and earn a high school diploma. A law called the No Child Left Behind Act requires high schools that get federal money to make students take a standardized exam every year. A high school diploma is required for students who want to continue on to college and is considered a minimum requirement for any jobs.
High schools classes are designed to prepare students for college. Some high schools offer specialized skills so that students can find work after graduation without going to college. Those are called vocational high schools. In high school, some students have the opportunity to take Advanced Placement (AP) classes. These are college level classes. If the students pass an exam after taking AP classes, they can get college credit. In high school, students move from class to class throughout the school day.",7.1507272727272735
"Every time you're online, you are bombarded by pictures, articles, links and videos trying to tell their story. Unfortunately, not all of these stories are true. Sometimes they want you to click on another story or advertisement at their own site, other times they want to upset people for political reasons. These days it's so easy to share information. These stories circulate quickly, and the result is … fake news.
There is a range of fake news: from crazy stories which people easily recognise to more subtle types of misinformation. Experts in media studies and online psychology have been examining the fake news phenomenon. Read these tips, and don't get fooled!
1. Check the source
Look at the website where the story comes from. Does it look real? Is the text well written? Are there a variety of other stories or is it just one story? Fake news websites often use addresses that sound like real newspapers, but don't have many real stories about other topics. If you aren't sure, click on the 'About' page and look for a clear description of the organisation.
2. Watch out for fake photos
Many fake news stories use images that are Photoshopped or taken from an unrelated site. Sometimes, if you just look closely at an image, you can see if it has been changed. Or use a tool like Google Reverse Image search. It will show you if the same image has been used in other contexts.
3. Check the story is in other places
Look to see if the story you are reading is on other news sites that you know and trust. If you do find it on many other sites, then it probably isn't fake (although there are some exceptions), as many big news organisations try to check their sources before they publish a story. 
4. Look for other signs
There are other techniques that fake news uses. These include using ALL CAPS and lots of ads that pop up when you click on a link. Also, think about how the story makes you feel. If the news story makes you angry, it's probably designed to make you angry.
If you know these things about online news, and can apply them in your everyday life, then you have the control over what to read, what to believe and most importantly what to share. If you find a news story that you know is fake, the most important advice is: don't share it!",7.115728155339806
"The stereotype is that Americans are lazy, but studies show that people in the U.S. get less vacation time than people in other parts of the world. A typical American worker gets two or three weeks off out of a whole year for vacation. Most U.S. workers cannot take those two or three weeks consecutively. They usually have to be spread out throughout the year. Even when U.S. workers are on vacation, they are often expected to be in communication with their boss. This means checking in via email and mobile phone. Most U.S. businesses do not encourage their employees to take all the vacation days they are entitled to. In fact, most U.S. companies discourage it.
 
Other countries, especially countries in Europe, have much more vacation time. In Germany many people have six weeks of paid vacation. At least three of these weeks can be taken consecutively. Maybe this is why Europeans and other travelers vacation in far-off exotic places. Most American families tend to stay closer to home, rarely leaving the country.
The difference in the amount of vacation time is legal. Most companies in countries outside the U.S. have to give paid time off to their employees or else pay hefty fines. However, in the U.S. there is no federal law requiring employers to give workers paid vacation. In fact the U.S. is the only developed country that doesn't guarantee yearly time off to workers. There have been efforts to pass laws giving U.S. workers one week of paid vacation by law, but so far those efforts have not been successful.
Even when U.S. workers do have time off, many are afraid to take it because they worry they may be seen as non-productive workers and lose their job. Other workers worry about going on vacation and having a mountain of work when they return.",6.7064935064935085
"All week, Frank and Bob have been looking forward to Sunday afternoon. That is when their favorite football team, the Philadelphia Eagles, plays their first game of the season. The Eagles have a new coach, and many new, young, and talented players. Football can be a very unpredictable game, with weather, injuries, referees, and luck all affecting the outcome of the game. On top of that, new players and coaches may need some time to learn to work as a team.
 
For almost a decade now, Frank and Bob have watched Eagles games together. They met through work, but their friendship continues even though Frank left the company a few years back. Their wives have become close and sometimes even join them for the games. When their sons were still young, they used to be just as excited about these Sunday afternoons. Now in high school, they'd rather hang out with their friends than their fathers. Nonetheless, Frank and Bob have kept up their friendship and this tradition, and couldn't think of a better way to spend Sunday afternoons.
This week, they will be watching the game at Bob's house, who is anxious to show off the new sound system he installed in his basement. As Frank walks up the driveway, carrying a pack of their favorite beer, Bob walks out to meet him, already dressed in Eagle's uniform. After some playful punching, they come together for a quick embrace. Once inside, they are greeted by the familiar sounds of the pre-game show. It's going to be a great season!",6.813653846153851
"Karla had just moved to the city and enrolled her eight-year-old son Gavin in a new school. Karla used to be a very active participant in the school community. She always volunteered in the classroom, went to Parent-Teacher Association meetings, and chaperone on class trips. Karla wanted to do the same thing at the new school her son was attending. She felt it was a good example for Gavin, and it helped her be more in tune with whatever was going on at the school.
 
The new school, however, had different rules. Karla couldn't just show up in the classroom and offer to help. She couldn't even offer to chaperone on class trips. District regulations required her to be fingerprinted. The school district would then run a background check on Karla based on the fingerprints. The school district had very strict rules about allowing people with criminal convictions to volunteer in the school.
While it didn't cost Karla anything to get fingerprinted, the fingerprinting office had very limited hours. She also couldn't just walk in when it was convenient for her. She had to make an appointment. The fingerprinting office was also located very far from where Karla lived. She would have to take two buses to get there.
Karla also had to get a tuberculosis test. The TB test was easy. It was just a little prick on her lower arm but this required another separate appointment at a separate location. The test didn't cost Karla anything, but again, the office where she had to go was far.
Karla understood that the school district wants children to be safe and healthy, but she also felt they were making it hard for parents.",7.469954568399803
"Arguably the greatest Major League Baseball player of all time is George Herman Ruth. The ""Babe,"" as he was known, is largely responsible for building the game as it exists today. The stadium where he played in New York is commonly called ""The House that Ruth Built."" Ruth played baseball for 22 years for the Boston Red Sox, and the New York Yankees, where he rewrote the record books. He almost single-handedly invented the home run, which is baseball's most cherished feat. Before Ruth, the home run was a novelty. It was a game of strategy, but the Babe changed all that.
 
Ruth was born in a rough section of Baltimore, Maryland in 1895. Much of his childhood has been lost to history. He spent a number of years at St. Mary's reformatory school after being labeled as ""incorrigible."" His behavior was thought to be beyond rehabilitation. When exactly he got his start in baseball is also a mystery. Some accounts offer that he was placed on St. Mary's baseball team by the coach of the time. One popular story has Ruth being sent to the school because of his natural ability to hit a baseball. The story is that Ruth broke many windows while playing baseball on the streets, and that is why he was sent to the school in the first place.
Before the 1920s, baseball was a slow game that included advancing players around the bases by strategically hitting the ball within the park. Ruth came in and was soon hitting balls out of the ballpark to the delight of the fans in attendance. The home run became an integral part of the game. Ruth earned several nicknames because of his power, including the ""Bambino,"" and the ""Sultan of Swat.""
When Ruth was traded by the Red Sox to the Yankees in a very unpopular move, the Yankees won seven World Series championships in his 12 years. Ruth made headlines for his after-hours antics in New York City as well. His drinking, and womanizing are well-documented. However, Ruth was a spiritual man who lived-out his years as a devout Catholic.",6.998386402266288
"If you want to rent an apartment, you need to sign a lease, which is a legally binding contract between you and the landlord, the person who owns the property. A lease is usually good for a set time. Some leases are on a month-to-month basis, but most are for a period of one year or two years.
 
The lease or rental agreement lists out your responsibilities as a tenant and the landlord's responsibilities. The lease will tell you how much the monthly rent is, when it is due, and how you can pay it. Some landlords will only take a certified check or money order, and others will accept a personal check or cash. If you pay your rent late, there is usually a late fee. The amount of the late fee is also usually in the lease. The lease will also tell you how much the security deposit is. Usually it is the amount of one month's rent. The lease will tell you if you can have pets or not. Many places do not allow pets. If you bring one in anyway, they can fine you or kick you out. If your apartment does allow pets, most likely you will have to pay an extra amount of money, called a pet deposit, to cover any damages caused by the animal. Other rules that may be included in a lease include whether you are allowed to smoke inside the property and whether you are allowed to make any changes like paint. Many landlords do not allow you to paint or even make holes in the wall to hang up pictures.
A lease is proof that you legally live somewhere. Sometimes you need a lease to show a school that you live within a certain area. Make sure you get a copy of the signed lease from your landlord.",6.8296542326690535
"Do you like cars? Are you friendly and do you like chatting with people? Would you like to make £200 a day selling cars? If you answered yes to the above questions, we’d like you to be on our team! (Driving licence required.)
Company
Motor Ground is a car sales company that buys and sells used cars.
Location
Chennai, India
 
We're looking for a marketing manager to manage an international team. Ability to speak English necessary. Salary is £50,000 a year.
Company
Groovy is a German clothes company that has shops in countries across Europe.
Location
Munich, Germany
 
French teacher wanted to teach children between the ages of 3 and 12. Applicants must have teaching experience. £15 per hour.
Company
LinguaFun is a language school that offers modern language classes to students of all ages.
Location
Singapore
 
Nurse needed in private hospital. Must be registered to work in the UK. £25,000 per year.
Company
Private hospital with 50 years' experience providing high-quality health care.
Location
London, UK",6.986397730854083
"From: Simona Reggia
To: City Language School
Subject: Courses in August
Dear Sir or Madam,
I have seen your website and I would like to know more about your English courses.
I am interested in taking a two-week course in August. Are there any places available, and what are the start dates?
Also, do you have any accommodation for those dates?
Thank you for your help.
Regards,
Simona
From: Susan Colworth, City Language School
To: Simona Reggia
Subject: Re: Courses in August
Attachment: accommodation_info.pdf
Dear Simona,
Thank you for your interest in our courses.
Courses
Yes, we have places on all our August courses.
Start dates are 7, 14 and 21 August (Mondays).
Accommodation
Yes, we have rooms for students near the school. I am attaching some more information, photos and the prices.
Which course would you like, and which start date? If you would like accommodation, please let me know soon, as it is very popular.
Feel free to email me with any other questions.
Regards,
Susan Colworth
Course Administrator
City Language School",6.973080459770117
